label:
10001
99.75	-73.0296
99.76	-73.0296
99.77	-73.0296
99.78	-73.0296
99.79	-73.0296
99.8	-73.0296
99.81	-73.0296
99.82	-73.0296
99.83	-73.0296
99.84	-73.0296
99.85	-73.0296
99.86	-73.0296
99.87	-73.0296
99.88	-73.0296
99.89	-73.0296
99.9	-73.0296
99.91	-73.0296
99.92	-73.0296
99.93	-73.0296
99.94	-73.0296
99.95	-73.0296
99.96	-73.0296
99.97	-73.0296
99.98	-73.0296
99.99	-73.0296
100	-73.0296
