label:v(.5)
102001
784.89	-74.3668
784.9	-74.3575
784.91	-74.3481
784.92	-74.3385
784.93	-74.3289
784.94	-74.3192
784.95	-74.3093
784.96	-74.2993
784.97	-74.2893
784.98	-74.2791
784.99	-74.2688
785	-74.2584
785.01	-74.2477
785.02	-74.2368
785.03	-74.2257
785.04	-74.2143
785.05	-74.2028
785.06	-74.191
785.07	-74.179
785.08	-74.1669
785.09	-74.1547
785.1	-74.1423
785.11	-74.1299
785.12	-74.1175
785.13	-74.1049
785.14	-74.0923
785.15	-74.0796
785.16	-74.0668
785.17	-74.054
785.18	-74.0411
785.19	-74.0281
785.2	-74.0151
785.21	-74.002
785.22	-73.9889
785.23	-73.9757
785.24	-73.9624
785.25	-73.9491
785.26	-73.9358
785.27	-73.9223
785.28	-73.9089
785.29	-73.8954
785.3	-73.8818
785.31	-73.8682
785.32	-73.8546
785.33	-73.8409
785.34	-73.8272
785.35	-73.8134
785.36	-73.7997
785.37	-73.7858
785.38	-73.772
785.39	-73.7581
785.4	-73.7442
785.41	-73.7302
785.42	-73.7163
785.43	-73.7023
785.44	-73.6883
785.45	-73.6742
785.46	-73.6602
785.47	-73.6461
785.48	-73.632
785.49	-73.6179
785.5	-73.6037
785.51	-73.5896
785.52	-73.5754
785.53	-73.5613
785.54	-73.5471
785.55	-73.5329
785.56	-73.5187
785.57	-73.5045
785.58	-73.4903
785.59	-73.4761
785.6	-73.4619
785.61	-73.4477
785.62	-73.4335
785.63	-73.4192
785.64	-73.405
785.65	-73.3908
785.66	-73.3766
785.67	-73.3624
785.68	-73.3482
785.69	-73.334
785.7	-73.3197
785.71	-73.3054
785.72	-73.2909
785.73	-73.2763
785.74	-73.2616
785.75	-73.2467
785.76	-73.2318
785.77	-73.2168
785.78	-73.2016
785.79	-73.1864
785.8	-73.171
785.81	-73.1556
785.82	-73.14
785.83	-73.1244
785.84	-73.1088
785.85	-73.0932
785.86	-73.0777
785.87	-73.0621
785.88	-73.0467
785.89	-73.0312
785.9	-73.0158
785.91	-73.0005
785.92	-72.9851
785.93	-72.9698
785.94	-72.9546
785.95	-72.9394
785.96	-72.9242
785.97	-72.9091
785.98	-72.8939
785.99	-72.8786
786	-72.8633
786.01	-72.8478
786.02	-72.8323
786.03	-72.8167
786.04	-72.8011
786.05	-72.7853
786.06	-72.7695
786.07	-72.7537
786.08	-72.7378
786.09	-72.7218
786.1	-72.7057
786.11	-72.6897
786.12	-72.6735
786.13	-72.6573
786.14	-72.6411
786.15	-72.6248
786.16	-72.6085
786.17	-72.5922
786.18	-72.5758
786.19	-72.5593
786.2	-72.5429
786.21	-72.5264
786.22	-72.5098
786.23	-72.4933
786.24	-72.4767
786.25	-72.4601
786.26	-72.4435
786.27	-72.4268
786.28	-72.4101
786.29	-72.3935
786.3	-72.3768
786.31	-72.36
786.32	-72.3433
786.33	-72.3266
786.34	-72.3098
786.35	-72.2931
786.36	-72.2763
786.37	-72.2596
786.38	-72.2428
786.39	-72.226
786.4	-72.2093
786.41	-72.1925
786.42	-72.1758
786.43	-72.159
786.44	-72.1423
786.45	-72.1255
786.46	-72.1088
786.47	-72.0921
786.48	-72.0754
786.49	-72.0587
786.5	-72.042
786.51	-72.0254
786.52	-72.0087
786.53	-71.9921
786.54	-71.9755
786.55	-71.9589
786.56	-71.9424
786.57	-71.9259
786.58	-71.9094
786.59	-71.8929
786.6	-71.8765
786.61	-71.8601
786.62	-71.8437
786.63	-71.8273
786.64	-71.811
786.65	-71.7947
786.66	-71.7784
786.67	-71.7622
786.68	-71.746
786.69	-71.7298
786.7	-71.7137
786.71	-71.6976
786.72	-71.6815
786.73	-71.6655
786.74	-71.6495
786.75	-71.6336
786.76	-71.6177
786.77	-71.6018
786.78	-71.586
786.79	-71.5702
786.8	-71.5545
786.81	-71.5388
786.82	-71.5232
786.83	-71.5076
786.84	-71.492
786.85	-71.4765
786.86	-71.4611
786.87	-71.4457
786.88	-71.4305
786.89	-71.4155
786.9	-71.4006
786.91	-71.386
786.92	-71.3715
786.93	-71.3571
786.94	-71.343
786.95	-71.329
786.96	-71.3152
786.97	-71.3016
786.98	-71.2881
786.99	-71.2748
787	-71.2617
787.01	-71.2487
787.02	-71.2359
787.03	-71.2233
787.04	-71.2108
787.05	-71.1985
787.06	-71.1863
787.07	-71.1743
787.08	-71.1624
787.09	-71.1507
787.1	-71.1392
787.11	-71.1278
787.12	-71.1165
787.13	-71.1054
787.14	-71.0945
787.15	-71.0837
787.16	-71.073
787.17	-71.0625
787.18	-71.0521
787.19	-71.0419
787.2	-71.0318
787.21	-71.0218
787.22	-71.012
787.23	-71.0024
787.24	-70.9928
787.25	-70.9834
787.26	-70.9742
787.27	-70.965
787.28	-70.956
787.29	-70.9471
787.3	-70.9384
787.31	-70.9298
787.32	-70.9213
787.33	-70.9129
787.34	-70.9047
787.35	-70.8966
787.36	-70.8886
787.37	-70.8807
787.38	-70.873
787.39	-70.8653
787.4	-70.8578
787.41	-70.8504
787.42	-70.8431
787.43	-70.836
787.44	-70.8289
787.45	-70.822
787.46	-70.8152
787.47	-70.8084
787.48	-70.8018
787.49	-70.7953
787.5	-70.789
787.51	-70.7827
787.52	-70.7765
787.53	-70.7704
787.54	-70.7645
787.55	-70.7586
787.56	-70.7528
787.57	-70.7472
787.58	-70.7416
787.59	-70.7362
787.6	-70.7308
787.61	-70.7255
787.62	-70.7204
787.63	-70.7153
787.64	-70.7103
787.65	-70.7054
787.66	-70.7006
787.67	-70.6959
787.68	-70.6913
787.69	-70.6868
787.7	-70.6824
787.71	-70.678
787.72	-70.6738
787.73	-70.6696
787.74	-70.6655
787.75	-70.6615
787.76	-70.6576
787.77	-70.6537
787.78	-70.65
787.79	-70.6463
787.8	-70.6427
787.81	-70.6392
787.82	-70.6357
787.83	-70.6324
787.84	-70.6291
787.85	-70.6259
787.86	-70.6227
787.87	-70.6197
787.88	-70.6167
787.89	-70.6138
787.9	-70.6109
787.91	-70.6082
787.92	-70.6055
787.93	-70.6029
787.94	-70.6003
787.95	-70.5978
787.96	-70.5954
787.97	-70.593
787.98	-70.5908
787.99	-70.5885
788	-70.5864
788.01	-70.5843
788.02	-70.5823
788.03	-70.5803
788.04	-70.5784
788.05	-70.5766
788.06	-70.5748
788.07	-70.5731
788.08	-70.5714
788.09	-70.5698
788.1	-70.5683
788.11	-70.5668
788.12	-70.5654
788.13	-70.5641
788.14	-70.5628
788.15	-70.5615
788.16	-70.5604
788.17	-70.5593
788.18	-70.5582
788.19	-70.5572
788.2	-70.5562
788.21	-70.5553
788.22	-70.5544
788.23	-70.5536
788.24	-70.5527
788.25	-70.5517
788.26	-70.5507
788.27	-70.5495
788.28	-70.5483
788.29	-70.5471
788.3	-70.5458
788.31	-70.5444
788.32	-70.5429
788.33	-70.5414
788.34	-70.5398
788.35	-70.5381
788.36	-70.5364
788.37	-70.5347
788.38	-70.5329
788.39	-70.531
788.4	-70.5291
788.41	-70.5271
788.42	-70.525
788.43	-70.523
788.44	-70.5208
788.45	-70.5186
788.46	-70.5164
788.47	-70.5141
788.48	-70.5118
788.49	-70.5095
788.5	-70.507
788.51	-70.5046
788.52	-70.5021
788.53	-70.4996
788.54	-70.497
788.55	-70.4944
788.56	-70.4917
788.57	-70.4891
788.58	-70.4863
788.59	-70.4836
788.6	-70.4808
788.61	-70.478
788.62	-70.4751
788.63	-70.4723
788.64	-70.4694
788.65	-70.4664
788.66	-70.4634
788.67	-70.4604
788.68	-70.4574
788.69	-70.4544
788.7	-70.4513
788.71	-70.4482
788.72	-70.4451
788.73	-70.442
788.74	-70.4388
788.75	-70.4356
788.76	-70.4324
788.77	-70.4292
788.78	-70.4259
788.79	-70.4227
788.8	-70.4194
788.81	-70.4161
788.82	-70.4128
788.83	-70.4095
788.84	-70.4062
788.85	-70.4028
788.86	-70.3995
788.87	-70.3961
788.88	-70.3927
788.89	-70.3893
788.9	-70.3859
788.91	-70.3825
788.92	-70.3791
788.93	-70.3756
788.94	-70.3722
788.95	-70.3688
788.96	-70.3653
788.97	-70.3618
788.98	-70.3584
788.99	-70.3549
789	-70.3514
789.01	-70.3479
789.02	-70.3444
789.03	-70.341
789.04	-70.3375
789.05	-70.334
789.06	-70.3305
789.07	-70.327
789.08	-70.3235
789.09	-70.32
789.1	-70.3164
789.11	-70.3129
789.12	-70.3094
789.13	-70.3059
789.14	-70.3024
789.15	-70.2989
789.16	-70.2954
789.17	-70.2919
789.18	-70.2884
789.19	-70.285
789.2	-70.2815
789.21	-70.278
789.22	-70.2745
789.23	-70.271
789.24	-70.2676
789.25	-70.2641
789.26	-70.2607
789.27	-70.2572
789.28	-70.2538
789.29	-70.2503
789.3	-70.2469
789.31	-70.2435
789.32	-70.2401
789.33	-70.2367
789.34	-70.2333
789.35	-70.2299
789.36	-70.2265
789.37	-70.2232
789.38	-70.2198
789.39	-70.2165
789.4	-70.2131
789.41	-70.2098
789.42	-70.2065
789.43	-70.2032
789.44	-70.1999
789.45	-70.1967
789.46	-70.1934
789.47	-70.1902
789.48	-70.1869
789.49	-70.1837
789.5	-70.1805
789.51	-70.1773
789.52	-70.1741
789.53	-70.171
789.54	-70.1678
789.55	-70.1647
789.56	-70.1615
789.57	-70.1584
789.58	-70.1553
789.59	-70.1522
789.6	-70.1492
789.61	-70.1461
789.62	-70.1431
789.63	-70.1401
789.64	-70.1371
789.65	-70.1341
789.66	-70.1311
789.67	-70.1281
789.68	-70.1252
789.69	-70.1223
789.7	-70.1193
789.71	-70.1164
789.72	-70.1136
789.73	-70.1107
789.74	-70.1079
789.75	-70.105
789.76	-70.1022
789.77	-70.0994
789.78	-70.0967
789.79	-70.0939
789.8	-70.0912
789.81	-70.0885
789.82	-70.0858
789.83	-70.0831
789.84	-70.0804
789.85	-70.0778
789.86	-70.0751
789.87	-70.0725
789.88	-70.0699
789.89	-70.0674
789.9	-70.0648
789.91	-70.0623
789.92	-70.0598
789.93	-70.0573
789.94	-70.0547
789.95	-70.0519
789.96	-70.0491
789.97	-70.0462
789.98	-70.0432
789.99	-70.0401
790	-70.0369
790.01	-70.0336
790.02	-70.0303
790.03	-70.0268
790.04	-70.0233
790.05	-70.0196
790.06	-70.0159
790.07	-70.0121
790.08	-70.0082
790.09	-70.0043
790.1	-70.0002
790.11	-69.9961
790.12	-69.9919
790.13	-69.9877
790.14	-69.9834
790.15	-69.979
790.16	-69.9745
790.17	-69.97
790.18	-69.9654
790.19	-69.9608
790.2	-69.9561
790.21	-69.9513
790.22	-69.9465
790.23	-69.9416
790.24	-69.9367
790.25	-69.9317
790.26	-69.9267
790.27	-69.9216
790.28	-69.9164
790.29	-69.9112
790.3	-69.906
790.31	-69.9007
790.32	-69.8954
790.33	-69.8901
790.34	-69.8847
790.35	-69.8792
790.36	-69.8737
790.37	-69.8682
790.38	-69.8626
790.39	-69.857
790.4	-69.8514
790.41	-69.8458
790.42	-69.8401
790.43	-69.8343
790.44	-69.8286
790.45	-69.8228
790.46	-69.817
790.47	-69.8111
790.48	-69.8053
790.49	-69.7994
790.5	-69.7935
790.51	-69.7875
790.52	-69.7816
790.53	-69.7756
790.54	-69.7696
790.55	-69.7636
790.56	-69.7576
790.57	-69.7515
790.58	-69.7454
790.59	-69.7393
790.6	-69.7333
790.61	-69.7271
790.62	-69.721
790.63	-69.7149
790.64	-69.7087
790.65	-69.7026
790.66	-69.6964
790.67	-69.6902
790.68	-69.684
790.69	-69.6777
790.7	-69.6712
790.71	-69.6646
790.72	-69.6579
790.73	-69.6511
790.74	-69.6441
790.75	-69.637
790.76	-69.6299
790.77	-69.6226
790.78	-69.6152
790.79	-69.6076
790.8	-69.6
790.81	-69.5923
790.82	-69.5845
790.83	-69.5766
790.84	-69.5686
790.85	-69.5605
790.86	-69.5523
790.87	-69.5441
790.88	-69.5357
790.89	-69.5273
790.9	-69.5187
790.91	-69.5101
790.92	-69.5015
790.93	-69.4927
790.94	-69.4839
790.95	-69.475
790.96	-69.466
790.97	-69.457
790.98	-69.4479
790.99	-69.4387
791	-69.4295
791.01	-69.4202
791.02	-69.4109
791.03	-69.4015
791.04	-69.392
791.05	-69.3825
791.06	-69.373
791.07	-69.3634
791.08	-69.3537
791.09	-69.344
791.1	-69.3343
791.11	-69.3245
791.12	-69.3147
791.13	-69.3048
791.14	-69.2949
791.15	-69.285
791.16	-69.275
791.17	-69.265
791.18	-69.255
791.19	-69.2449
791.2	-69.2348
791.21	-69.2247
791.22	-69.2145
791.23	-69.2044
791.24	-69.1941
791.25	-69.1839
791.26	-69.1737
791.27	-69.1634
791.28	-69.1531
791.29	-69.1428
791.3	-69.1325
791.31	-69.1221
791.32	-69.1118
791.33	-69.1014
791.34	-69.091
791.35	-69.0807
791.36	-69.0703
791.37	-69.0598
791.38	-69.0494
791.39	-69.039
791.4	-69.0286
791.41	-69.0182
791.42	-69.0077
791.43	-68.9973
791.44	-68.9869
791.45	-68.9765
791.46	-68.966
791.47	-68.9556
791.48	-68.9452
791.49	-68.9348
791.5	-68.9244
791.51	-68.914
791.52	-68.9036
791.53	-68.8932
791.54	-68.8828
791.55	-68.8724
791.56	-68.862
791.57	-68.8517
791.58	-68.8413
791.59	-68.831
791.6	-68.8207
791.61	-68.8104
791.62	-68.8001
791.63	-68.7898
791.64	-68.7796
791.65	-68.7693
791.66	-68.7591
791.67	-68.7489
791.68	-68.7387
791.69	-68.7286
791.7	-68.7184
791.71	-68.7083
791.72	-68.6982
791.73	-68.6881
791.74	-68.6781
791.75	-68.668
791.76	-68.658
791.77	-68.6481
791.78	-68.6381
791.79	-68.6282
791.8	-68.6183
791.81	-68.6084
791.82	-68.5986
791.83	-68.5888
791.84	-68.579
791.85	-68.5692
791.86	-68.5595
791.87	-68.5498
791.88	-68.5401
791.89	-68.5305
791.9	-68.5209
791.91	-68.5113
791.92	-68.5018
791.93	-68.4923
791.94	-68.4828
791.95	-68.4734
791.96	-68.464
791.97	-68.4547
791.98	-68.4453
791.99	-68.436
792	-68.4268
792.01	-68.4176
792.02	-68.4084
792.03	-68.3993
792.04	-68.3902
792.05	-68.3811
792.06	-68.3721
792.07	-68.3631
792.08	-68.3542
792.09	-68.3453
792.1	-68.3364
792.11	-68.3276
792.12	-68.3188
792.13	-68.3101
792.14	-68.3014
792.15	-68.2927
792.16	-68.2841
792.17	-68.2756
792.18	-68.267
792.19	-68.2586
792.2	-68.2501
792.21	-68.2417
792.22	-68.2334
792.23	-68.2251
792.24	-68.2168
792.25	-68.2086
792.26	-68.2005
792.27	-68.1923
792.28	-68.1841
792.29	-68.1758
792.3	-68.1675
792.31	-68.159
792.32	-68.1505
792.33	-68.142
792.34	-68.1333
792.35	-68.1247
792.36	-68.1159
792.37	-68.1071
792.38	-68.0982
792.39	-68.0893
792.4	-68.0804
792.41	-68.0714
792.42	-68.0623
792.43	-68.0532
792.44	-68.044
792.45	-68.0348
792.46	-68.0256
792.47	-68.0163
792.48	-68.007
792.49	-67.9976
792.5	-67.9882
792.51	-67.9787
792.52	-67.9693
792.53	-67.9598
792.54	-67.9502
792.55	-67.9407
792.56	-67.9311
792.57	-67.9214
792.58	-67.9118
792.59	-67.9021
792.6	-67.8924
792.61	-67.8827
792.62	-67.873
792.63	-67.8633
792.64	-67.8535
792.65	-67.8437
792.66	-67.8339
792.67	-67.8241
792.68	-67.8143
792.69	-67.8044
792.7	-67.7946
792.71	-67.7848
792.72	-67.7749
792.73	-67.765
792.74	-67.7552
792.75	-67.7453
792.76	-67.7354
792.77	-67.7255
792.78	-67.7157
792.79	-67.7058
792.8	-67.6959
792.81	-67.6861
792.82	-67.6762
792.83	-67.6663
792.84	-67.6565
792.85	-67.6466
792.86	-67.6367
792.87	-67.6269
792.88	-67.6171
792.89	-67.6073
792.9	-67.5975
792.91	-67.5877
792.92	-67.5779
792.93	-67.5681
792.94	-67.5583
792.95	-67.5486
792.96	-67.5389
792.97	-67.5292
792.98	-67.5194
792.99	-67.5096
793	-67.4997
793.01	-67.4896
793.02	-67.4795
793.03	-67.4693
793.04	-67.459
793.05	-67.4486
793.06	-67.4381
793.07	-67.4276
793.08	-67.4169
793.09	-67.4062
793.1	-67.3954
793.11	-67.3846
793.12	-67.3736
793.13	-67.3626
793.14	-67.3516
793.15	-67.3404
793.16	-67.3292
793.17	-67.318
793.18	-67.3067
793.19	-67.2953
793.2	-67.2839
793.21	-67.2724
793.22	-67.2609
793.23	-67.2493
793.24	-67.2376
793.25	-67.226
793.26	-67.2143
793.27	-67.2025
793.28	-67.1907
793.29	-67.1789
793.3	-67.167
793.31	-67.1551
793.32	-67.1432
793.33	-67.1312
793.34	-67.1192
793.35	-67.1072
793.36	-67.0951
793.37	-67.083
793.38	-67.0709
793.39	-67.0588
793.4	-67.0466
793.41	-67.0345
793.42	-67.0223
793.43	-67.0101
793.44	-66.9979
793.45	-66.9857
793.46	-66.9734
793.47	-66.9612
793.48	-66.9489
793.49	-66.9367
793.5	-66.9244
793.51	-66.9121
793.52	-66.8998
793.53	-66.8875
793.54	-66.8753
793.55	-66.863
793.56	-66.8507
793.57	-66.8384
793.58	-66.8261
793.59	-66.8139
793.6	-66.8016
793.61	-66.7892
793.62	-66.7767
793.63	-66.7642
793.64	-66.7515
793.65	-66.7387
793.66	-66.7258
793.67	-66.7128
793.68	-66.6998
793.69	-66.6866
793.7	-66.6734
793.71	-66.66
793.72	-66.6466
793.73	-66.6331
793.74	-66.6195
793.75	-66.6059
793.76	-66.5922
793.77	-66.5784
793.78	-66.5645
793.79	-66.5506
793.8	-66.5366
793.81	-66.5225
793.82	-66.5084
793.83	-66.4942
793.84	-66.48
793.85	-66.4657
793.86	-66.4514
793.87	-66.437
793.88	-66.4226
793.89	-66.4081
793.9	-66.3936
793.91	-66.379
793.92	-66.3644
793.93	-66.3498
793.94	-66.3351
793.95	-66.3204
793.96	-66.3057
793.97	-66.2909
793.98	-66.2761
793.99	-66.2613
794	-66.2465
794.01	-66.2316
794.02	-66.2167
794.03	-66.2018
794.04	-66.1869
794.05	-66.1719
794.06	-66.157
794.07	-66.142
794.08	-66.127
794.09	-66.112
794.1	-66.097
794.11	-66.082
794.12	-66.067
794.13	-66.0519
794.14	-66.0369
794.15	-66.0219
794.16	-66.0069
794.17	-65.9918
794.18	-65.9767
794.19	-65.9615
794.2	-65.9462
794.21	-65.9307
794.22	-65.9152
794.23	-65.8996
794.24	-65.8838
794.25	-65.868
794.26	-65.8521
794.27	-65.8361
794.28	-65.82
794.29	-65.8038
794.3	-65.7875
794.31	-65.7712
794.32	-65.7548
794.33	-65.7383
794.34	-65.7217
794.35	-65.7051
794.36	-65.6884
794.37	-65.6716
794.38	-65.6548
794.39	-65.6379
794.4	-65.6209
794.41	-65.6039
794.42	-65.5868
794.43	-65.5697
794.44	-65.5526
794.45	-65.5354
794.46	-65.5181
794.47	-65.5008
794.48	-65.4835
794.49	-65.4661
794.5	-65.4487
794.51	-65.4313
794.52	-65.4138
794.53	-65.3963
794.54	-65.3787
794.55	-65.3612
794.56	-65.3436
794.57	-65.326
794.58	-65.3083
794.59	-65.2907
794.6	-65.273
794.61	-65.2553
794.62	-65.2376
794.63	-65.2199
794.64	-65.2022
794.65	-65.1844
794.66	-65.1667
794.67	-65.1489
794.68	-65.1311
794.69	-65.1134
794.7	-65.0956
794.71	-65.0778
794.72	-65.06
794.73	-65.0423
794.74	-65.0245
794.75	-65.0067
794.76	-64.9889
794.77	-64.9712
794.78	-64.9534
794.79	-64.9357
794.8	-64.9179
794.81	-64.9002
794.82	-64.8825
794.83	-64.8648
794.84	-64.8472
794.85	-64.8295
794.86	-64.8119
794.87	-64.7943
794.88	-64.7767
794.89	-64.7591
794.9	-64.7415
794.91	-64.724
794.92	-64.7065
794.93	-64.689
794.94	-64.6716
794.95	-64.6541
794.96	-64.6367
794.97	-64.6194
794.98	-64.602
794.99	-64.5847
795	-64.5674
795.01	-64.5502
795.02	-64.533
795.03	-64.5158
795.04	-64.4987
795.05	-64.4816
795.06	-64.4645
795.07	-64.4475
795.08	-64.4305
795.09	-64.4136
795.1	-64.3966
795.11	-64.3798
795.12	-64.363
795.13	-64.3462
795.14	-64.3294
795.15	-64.3128
795.16	-64.2961
795.17	-64.2795
795.18	-64.263
795.19	-64.2465
795.2	-64.23
795.21	-64.2136
795.22	-64.1973
795.23	-64.181
795.24	-64.1647
795.25	-64.1485
795.26	-64.1324
795.27	-64.1163
795.28	-64.1002
795.29	-64.0843
795.3	-64.0683
795.31	-64.0524
795.32	-64.0366
795.33	-64.0208
795.34	-64.0051
795.35	-63.9894
795.36	-63.9738
795.37	-63.9583
795.38	-63.9428
795.39	-63.9274
795.4	-63.912
795.41	-63.8967
795.42	-63.8815
795.43	-63.8663
795.44	-63.8512
795.45	-63.8361
795.46	-63.8212
795.47	-63.8062
795.48	-63.7914
795.49	-63.7766
795.5	-63.7619
795.51	-63.7472
795.52	-63.7326
795.53	-63.7181
795.54	-63.7036
795.55	-63.6892
795.56	-63.6749
795.57	-63.6607
795.58	-63.6465
795.59	-63.6324
795.6	-63.6183
795.61	-63.6044
795.62	-63.5905
795.63	-63.5766
795.64	-63.5629
795.65	-63.5492
795.66	-63.5356
795.67	-63.522
795.68	-63.5085
795.69	-63.4951
795.7	-63.4818
795.71	-63.4686
795.72	-63.4554
795.73	-63.4423
795.74	-63.4293
795.75	-63.4163
795.76	-63.4035
795.77	-63.3907
795.78	-63.3779
795.79	-63.3653
795.8	-63.3527
795.81	-63.3402
795.82	-63.3278
795.83	-63.3153
795.84	-63.3028
795.85	-63.2902
795.86	-63.2776
795.87	-63.265
795.88	-63.2524
795.89	-63.2397
795.9	-63.227
795.91	-63.2143
795.92	-63.2016
795.93	-63.1889
795.94	-63.1761
795.95	-63.1633
795.96	-63.1506
795.97	-63.1378
795.98	-63.125
795.99	-63.1122
796	-63.0993
796.01	-63.0865
796.02	-63.0737
796.03	-63.0608
796.04	-63.048
796.05	-63.0352
796.06	-63.0224
796.07	-63.0095
796.08	-62.9967
796.09	-62.9839
796.1	-62.971
796.11	-62.9582
796.12	-62.9454
796.13	-62.9326
796.14	-62.9198
796.15	-62.907
796.16	-62.8942
796.17	-62.8815
796.18	-62.8687
796.19	-62.856
796.2	-62.8432
796.21	-62.8305
796.22	-62.8178
796.23	-62.8051
796.24	-62.7924
796.25	-62.7798
796.26	-62.7672
796.27	-62.7546
796.28	-62.742
796.29	-62.7294
796.3	-62.7168
796.31	-62.7043
796.32	-62.6918
796.33	-62.6793
796.34	-62.6669
796.35	-62.6545
796.36	-62.6421
796.37	-62.6297
796.38	-62.6174
796.39	-62.605
796.4	-62.5928
796.41	-62.5805
796.42	-62.5683
796.43	-62.5561
796.44	-62.544
796.45	-62.5318
796.46	-62.5197
796.47	-62.5077
796.48	-62.4957
796.49	-62.4837
796.5	-62.4718
796.51	-62.4599
796.52	-62.448
796.53	-62.4362
796.54	-62.4244
796.55	-62.4126
796.56	-62.4009
796.57	-62.3893
796.58	-62.3777
796.59	-62.3661
796.6	-62.3545
796.61	-62.3431
796.62	-62.3316
796.63	-62.3202
796.64	-62.3088
796.65	-62.2975
796.66	-62.2863
796.67	-62.2751
796.68	-62.2639
796.69	-62.2528
796.7	-62.2417
796.71	-62.2307
796.72	-62.2197
796.73	-62.2088
796.74	-62.1979
796.75	-62.1871
796.76	-62.1764
796.77	-62.1657
796.78	-62.155
796.79	-62.1444
796.8	-62.1339
796.81	-62.1234
796.82	-62.1129
796.83	-62.1025
796.84	-62.0922
796.85	-62.0819
796.86	-62.0717
796.87	-62.0616
796.88	-62.0515
796.89	-62.0414
796.9	-62.0315
796.91	-62.0216
796.92	-62.0117
796.93	-62.0019
796.94	-61.9922
796.95	-61.9825
796.96	-61.9729
796.97	-61.9633
796.98	-61.9538
796.99	-61.9444
797	-61.9351
797.01	-61.9258
797.02	-61.9165
797.03	-61.9074
797.04	-61.8983
797.05	-61.8892
797.06	-61.8803
797.07	-61.8714
797.08	-61.8625
797.09	-61.8538
797.1	-61.8451
797.11	-61.8364
797.12	-61.8279
797.13	-61.8194
797.14	-61.8109
797.15	-61.8026
797.16	-61.7943
797.17	-61.7861
797.18	-61.7779
797.19	-61.7699
797.2	-61.7619
797.21	-61.754
797.22	-61.7461
797.23	-61.7383
797.24	-61.7306
797.25	-61.723
797.26	-61.7154
797.27	-61.7079
797.28	-61.7005
797.29	-61.6932
797.3	-61.6859
797.31	-61.6787
797.32	-61.6716
797.33	-61.6646
797.34	-61.6577
797.35	-61.6508
797.36	-61.644
797.37	-61.6373
797.38	-61.6306
797.39	-61.6241
797.4	-61.6176
797.41	-61.6112
797.42	-61.6049
797.43	-61.5986
797.44	-61.5924
797.45	-61.5864
797.46	-61.5804
797.47	-61.5745
797.48	-61.5686
797.49	-61.5629
797.5	-61.5572
797.51	-61.5516
797.52	-61.5461
797.53	-61.5407
797.54	-61.5353
797.55	-61.5301
797.56	-61.5249
