label:v(.5)
120001
1107.38	-9.71707
1107.39	-9.71631
1107.4	-9.71555
1107.41	-9.7148
1107.42	-9.71404
1107.43	-9.71329
1107.44	-9.71254
1107.45	-9.71179
1107.46	-9.71104
1107.47	-9.71029
1107.48	-9.70954
1107.49	-9.70879
1107.5	-9.70804
1107.51	-9.7073
1107.52	-9.70655
1107.53	-9.70581
1107.54	-9.70506
1107.55	-9.70432
1107.56	-9.70358
1107.57	-9.70284
1107.58	-9.7021
1107.59	-9.70136
1107.6	-9.70063
1107.61	-9.69989
1107.62	-9.69915
1107.63	-9.69842
1107.64	-9.69769
1107.65	-9.69695
1107.66	-9.69622
1107.67	-9.69549
1107.68	-9.69476
1107.69	-9.69403
1107.7	-9.69331
1107.71	-9.69258
1107.72	-9.69185
1107.73	-9.69113
1107.74	-9.6904
1107.75	-9.68968
1107.76	-9.68896
1107.77	-9.68824
1107.78	-9.68752
1107.79	-9.6868
1107.8	-9.68608
1107.81	-9.68536
1107.82	-9.68464
1107.83	-9.68393
1107.84	-9.68321
1107.85	-9.6825
1107.86	-9.68178
1107.87	-9.68107
1107.88	-9.68036
1107.89	-9.67965
1107.9	-9.67894
1107.91	-9.67823
1107.92	-9.67753
1107.93	-9.67682
1107.94	-9.67611
1107.95	-9.67541
1107.96	-9.6747
1107.97	-9.674
1107.98	-9.6733
1107.99	-9.6726
1108	-9.6719
1108.01	-9.6712
1108.02	-9.6705
1108.03	-9.6698
1108.04	-9.66911
1108.05	-9.66841
1108.06	-9.66771
1108.07	-9.66702
1108.08	-9.66633
1108.09	-9.66564
1108.1	-9.66494
1108.11	-9.66425
1108.12	-9.66356
1108.13	-9.66288
1108.14	-9.66219
1108.15	-9.6615
1108.16	-9.66081
1108.17	-9.66013
1108.18	-9.65944
1108.19	-9.65876
1108.2	-9.65808
1108.21	-9.6574
1108.22	-9.65672
1108.23	-9.65604
1108.24	-9.65536
1108.25	-9.65468
1108.26	-9.654
1108.27	-9.65333
1108.28	-9.65265
1108.29	-9.65198
1108.3	-9.6513
1108.31	-9.65063
1108.32	-9.64996
1108.33	-9.64929
1108.34	-9.64861
1108.35	-9.64795
1108.36	-9.64728
1108.37	-9.64661
1108.38	-9.64594
1108.39	-9.64528
1108.4	-9.64461
1108.41	-9.64395
1108.42	-9.64328
1108.43	-9.64262
1108.44	-9.64196
1108.45	-9.6413
1108.46	-9.64064
1108.47	-9.63998
1108.48	-9.63932
1108.49	-9.63866
1108.5	-9.63801
1108.51	-9.63735
1108.52	-9.6367
1108.53	-9.63604
1108.54	-9.63539
1108.55	-9.63474
1108.56	-9.63408
1108.57	-9.63343
1108.58	-9.63278
1108.59	-9.63214
1108.6	-9.63149
1108.61	-9.63084
1108.62	-9.63019
1108.63	-9.62955
1108.64	-9.6289
1108.65	-9.62826
1108.66	-9.62761
1108.67	-9.62697
1108.68	-9.62633
1108.69	-9.62569
1108.7	-9.62505
1108.71	-9.62441
1108.72	-9.62377
1108.73	-9.62314
1108.74	-9.6225
1108.75	-9.62186
1108.76	-9.62123
1108.77	-9.62059
1108.78	-9.61996
1108.79	-9.61933
1108.8	-9.6187
1108.81	-9.61807
1108.82	-9.61744
1108.83	-9.61681
1108.84	-9.61618
1108.85	-9.61555
1108.86	-9.61492
1108.87	-9.6143
1108.88	-9.61367
1108.89	-9.61305
1108.9	-9.61242
1108.91	-9.6118
1108.92	-9.61118
1108.93	-9.61056
1108.94	-9.60994
1108.95	-9.60932
1108.96	-9.6087
1108.97	-9.60808
1108.98	-9.60747
1108.99	-9.60685
1109	-9.60623
1109.01	-9.60562
1109.02	-9.605
1109.03	-9.60439
1109.04	-9.60378
1109.05	-9.60317
1109.06	-9.60256
1109.07	-9.60195
1109.08	-9.60134
1109.09	-9.60073
1109.1	-9.60012
1109.11	-9.59951
1109.12	-9.59891
1109.13	-9.5983
1109.14	-9.5977
1109.15	-9.59709
1109.16	-9.59649
1109.17	-9.59589
1109.18	-9.59529
1109.19	-9.59469
1109.2	-9.59409
1109.21	-9.59349
1109.22	-9.59289
1109.23	-9.59229
1109.24	-9.5917
1109.25	-9.5911
1109.26	-9.5905
1109.27	-9.58991
1109.28	-9.58932
1109.29	-9.58872
1109.3	-9.58813
1109.31	-9.58754
1109.32	-9.58695
1109.33	-9.58636
1109.34	-9.58577
1109.35	-9.58518
1109.36	-9.58459
1109.37	-9.58401
1109.38	-9.58342
1109.39	-9.58284
1109.4	-9.58225
1109.41	-9.58167
1109.42	-9.58109
1109.43	-9.5805
1109.44	-9.57992
1109.45	-9.57934
1109.46	-9.57876
1109.47	-9.57818
1109.48	-9.5776
1109.49	-9.57702
1109.5	-9.57645
1109.51	-9.57587
1109.52	-9.5753
1109.53	-9.57472
1109.54	-9.57415
1109.55	-9.57357
1109.56	-9.573
1109.57	-9.57243
1109.58	-9.57186
1109.59	-9.57129
1109.6	-9.57072
1109.61	-9.57015
1109.62	-9.56958
1109.63	-9.56901
1109.64	-9.56845
1109.65	-9.56788
1109.66	-9.56732
1109.67	-9.56675
1109.68	-9.56619
1109.69	-9.56562
1109.7	-9.56506
1109.71	-9.5645
1109.72	-9.56394
1109.73	-9.56338
1109.74	-9.56282
1109.75	-9.56226
1109.76	-9.5617
1109.77	-9.56115
1109.78	-9.56059
1109.79	-9.56003
1109.8	-9.55948
1109.81	-9.55892
1109.82	-9.55837
1109.83	-9.55782
1109.84	-9.55727
1109.85	-9.55671
1109.86	-9.55616
1109.87	-9.55561
1109.88	-9.55506
1109.89	-9.55452
1109.9	-9.55397
1109.91	-9.55342
1109.92	-9.55287
1109.93	-9.55233
1109.94	-9.55178
1109.95	-9.55124
1109.96	-9.55069
1109.97	-9.55015
1109.98	-9.54961
1109.99	-9.54907
1110	-9.54853
1110.01	-9.54799
1110.02	-9.54745
1110.03	-9.54691
1110.04	-9.54637
1110.05	-9.54583
1110.06	-9.5453
1110.07	-9.54476
1110.08	-9.54422
1110.09	-9.54369
1110.1	-9.54316
1110.11	-9.54262
1110.12	-9.54209
1110.13	-9.54156
1110.14	-9.54103
1110.15	-9.5405
1110.16	-9.53997
1110.17	-9.53944
1110.18	-9.53891
1110.19	-9.53838
1110.2	-9.53786
1110.21	-9.53733
1110.22	-9.5368
1110.23	-9.53628
1110.24	-9.53575
1110.25	-9.53523
1110.26	-9.53471
1110.27	-9.53418
1110.28	-9.53366
1110.29	-9.53314
1110.3	-9.53262
1110.31	-9.5321
1110.32	-9.53158
1110.33	-9.53106
1110.34	-9.53055
1110.35	-9.53003
1110.36	-9.52951
1110.37	-9.529
1110.38	-9.52848
1110.39	-9.52797
1110.4	-9.52746
1110.41	-9.52694
1110.42	-9.52643
1110.43	-9.52592
1110.44	-9.52541
1110.45	-9.5249
1110.46	-9.52439
1110.47	-9.52388
1110.48	-9.52337
1110.49	-9.52286
1110.5	-9.52236
1110.51	-9.52185
1110.52	-9.52135
1110.53	-9.52084
1110.54	-9.52034
1110.55	-9.51983
1110.56	-9.51933
1110.57	-9.51883
1110.58	-9.51832
1110.59	-9.51782
1110.6	-9.51732
1110.61	-9.51682
1110.62	-9.51632
1110.63	-9.51583
1110.64	-9.51533
1110.65	-9.51483
1110.66	-9.51433
1110.67	-9.51384
1110.68	-9.51334
1110.69	-9.51285
1110.7	-9.51235
1110.71	-9.51186
1110.72	-9.51137
1110.73	-9.51088
1110.74	-9.51039
1110.75	-9.50989
1110.76	-9.5094
1110.77	-9.50891
1110.78	-9.50843
1110.79	-9.50794
1110.8	-9.50745
1110.81	-9.50696
1110.82	-9.50648
1110.83	-9.50599
1110.84	-9.50551
1110.85	-9.50502
1110.86	-9.50454
1110.87	-9.50405
1110.88	-9.50357
1110.89	-9.50309
1110.9	-9.50261
1110.91	-9.50213
1110.92	-9.50165
1110.93	-9.50117
1110.94	-9.50069
1110.95	-9.50021
1110.96	-9.49973
1110.97	-9.49926
1110.98	-9.49878
1110.99	-9.4983
1111	-9.49783
1111.01	-9.49736
1111.02	-9.49688
1111.03	-9.49641
1111.04	-9.49594
1111.05	-9.49546
1111.06	-9.49499
1111.07	-9.49452
1111.08	-9.49405
1111.09	-9.49358
1111.1	-9.49311
1111.11	-9.49264
1111.12	-9.49218
1111.13	-9.49171
1111.14	-9.49124
1111.15	-9.49078
1111.16	-9.49031
1111.17	-9.48985
1111.18	-9.48938
1111.19	-9.48892
1111.2	-9.48845
1111.21	-9.48799
1111.22	-9.48753
1111.23	-9.48707
1111.24	-9.48661
1111.25	-9.48615
1111.26	-9.48569
1111.27	-9.48523
1111.28	-9.48477
1111.29	-9.48432
1111.3	-9.48386
1111.31	-9.4834
1111.32	-9.48295
1111.33	-9.48249
1111.34	-9.48204
1111.35	-9.48158
1111.36	-9.48113
1111.37	-9.48068
1111.38	-9.48022
1111.39	-9.47977
1111.4	-9.47932
1111.41	-9.47887
1111.42	-9.47842
1111.43	-9.47797
1111.44	-9.47752
1111.45	-9.47707
1111.46	-9.47663
1111.47	-9.47618
1111.48	-9.47573
1111.49	-9.47529
1111.5	-9.47484
1111.51	-9.4744
1111.52	-9.47395
1111.53	-9.47351
1111.54	-9.47307
1111.55	-9.47262
1111.56	-9.47218
1111.57	-9.47174
1111.58	-9.4713
1111.59	-9.47086
1111.6	-9.47042
1111.61	-9.46998
1111.62	-9.46954
1111.63	-9.46911
1111.64	-9.46867
1111.65	-9.46823
1111.66	-9.4678
1111.67	-9.46736
1111.68	-9.46693
1111.69	-9.46649
1111.7	-9.46606
1111.71	-9.46562
1111.72	-9.46519
1111.73	-9.46476
1111.74	-9.46433
1111.75	-9.4639
1111.76	-9.46347
1111.77	-9.46304
1111.78	-9.46261
1111.79	-9.46218
1111.8	-9.46175
1111.81	-9.46132
1111.82	-9.46089
1111.83	-9.46047
1111.84	-9.46004
1111.85	-9.45962
1111.86	-9.45919
1111.87	-9.45877
1111.88	-9.45834
1111.89	-9.45792
1111.9	-9.4575
1111.91	-9.45708
1111.92	-9.45665
1111.93	-9.45623
1111.94	-9.45581
1111.95	-9.45539
1111.96	-9.45497
1111.97	-9.45455
1111.98	-9.45413
1111.99	-9.45372
1112	-9.4533
1112.01	-9.45288
1112.02	-9.45247
1112.03	-9.45205
1112.04	-9.45164
1112.05	-9.45122
1112.06	-9.45081
1112.07	-9.45039
1112.08	-9.44998
1112.09	-9.44957
1112.1	-9.44916
1112.11	-9.44875
1112.12	-9.44833
1112.13	-9.44792
1112.14	-9.44751
1112.15	-9.44711
1112.16	-9.4467
1112.17	-9.44629
1112.18	-9.44588
1112.19	-9.44547
1112.2	-9.44507
1112.21	-9.44466
1112.22	-9.44426
1112.23	-9.44385
1112.24	-9.44345
1112.25	-9.44304
1112.26	-9.44264
1112.27	-9.44224
1112.28	-9.44183
1112.29	-9.44143
1112.3	-9.44103
1112.31	-9.44063
1112.32	-9.44023
1112.33	-9.43983
1112.34	-9.43943
1112.35	-9.43903
1112.36	-9.43863
1112.37	-9.43824
1112.38	-9.43784
1112.39	-9.43744
1112.4	-9.43705
1112.41	-9.43665
1112.42	-9.43625
1112.43	-9.43586
1112.44	-9.43547
1112.45	-9.43507
1112.46	-9.43468
1112.47	-9.43429
1112.48	-9.43389
1112.49	-9.4335
1112.5	-9.43311
1112.51	-9.43272
1112.52	-9.43233
1112.53	-9.43194
1112.54	-9.43155
1112.55	-9.43116
1112.56	-9.43078
1112.57	-9.43039
1112.58	-9.43
1112.59	-9.42962
1112.6	-9.42923
1112.61	-9.42884
1112.62	-9.42846
1112.63	-9.42807
1112.64	-9.42769
1112.65	-9.42731
1112.66	-9.42692
1112.67	-9.42654
1112.68	-9.42616
1112.69	-9.42578
1112.7	-9.4254
1112.71	-9.42502
1112.72	-9.42464
1112.73	-9.42426
1112.74	-9.42388
1112.75	-9.4235
1112.76	-9.42312
1112.77	-9.42274
1112.78	-9.42237
1112.79	-9.42199
1112.8	-9.42161
1112.81	-9.42124
1112.82	-9.42086
1112.83	-9.42049
1112.84	-9.42011
1112.85	-9.41974
1112.86	-9.41937
1112.87	-9.41899
1112.88	-9.41862
1112.89	-9.41825
1112.9	-9.41788
1112.91	-9.41751
1112.92	-9.41714
1112.93	-9.41677
1112.94	-9.4164
1112.95	-9.41603
1112.96	-9.41566
1112.97	-9.41529
1112.98	-9.41493
1112.99	-9.41456
1113	-9.41419
1113.01	-9.41383
1113.02	-9.41346
1113.03	-9.4131
1113.04	-9.41273
1113.05	-9.41237
1113.06	-9.41201
1113.07	-9.41164
1113.08	-9.41128
1113.09	-9.41092
1113.1	-9.41056
1113.11	-9.41019
1113.12	-9.40983
1113.13	-9.40947
1113.14	-9.40911
1113.15	-9.40875
1113.16	-9.40839
1113.17	-9.40804
1113.18	-9.40768
1113.19	-9.40732
1113.2	-9.40696
1113.21	-9.40661
1113.22	-9.40625
1113.23	-9.4059
1113.24	-9.40554
1113.25	-9.40519
1113.26	-9.40483
1113.27	-9.40448
1113.28	-9.40412
1113.29	-9.40377
1113.3	-9.40342
1113.31	-9.40307
1113.32	-9.40272
1113.33	-9.40236
1113.34	-9.40201
1113.35	-9.40166
1113.36	-9.40131
1113.37	-9.40096
1113.38	-9.40062
1113.39	-9.40027
1113.4	-9.39992
1113.41	-9.39957
1113.42	-9.39923
1113.43	-9.39888
1113.44	-9.39853
1113.45	-9.39819
1113.46	-9.39784
1113.47	-9.3975
1113.48	-9.39715
1113.49	-9.39681
1113.5	-9.39647
1113.51	-9.39612
1113.52	-9.39578
1113.53	-9.39544
1113.54	-9.3951
1113.55	-9.39476
1113.56	-9.39441
1113.57	-9.39408
1113.58	-9.39373
1113.59	-9.3934
1113.6	-9.39306
1113.61	-9.39272
1113.62	-9.39238
1113.63	-9.39204
1113.64	-9.39171
1113.65	-9.39137
1113.66	-9.39103
1113.67	-9.3907
1113.68	-9.39036
1113.69	-9.39003
1113.7	-9.38969
1113.71	-9.38936
1113.72	-9.38902
1113.73	-9.38869
1113.74	-9.38836
1113.75	-9.38803
1113.76	-9.38769
1113.77	-9.38736
1113.78	-9.38703
1113.79	-9.3867
1113.8	-9.38637
1113.81	-9.38604
1113.82	-9.38571
1113.83	-9.38538
1113.84	-9.38505
1113.85	-9.38472
1113.86	-9.3844
1113.87	-9.38407
1113.88	-9.38374
1113.89	-9.38342
1113.9	-9.38309
1113.91	-9.38276
1113.92	-9.38244
1113.93	-9.38212
1113.94	-9.38179
1113.95	-9.38147
1113.96	-9.38114
1113.97	-9.38082
1113.98	-9.3805
1113.99	-9.38018
1114	-9.37985
1114.01	-9.37953
1114.02	-9.37921
1114.03	-9.37889
1114.04	-9.37857
1114.05	-9.37825
1114.06	-9.37793
1114.07	-9.37761
1114.08	-9.37729
1114.09	-9.37698
1114.1	-9.37666
1114.11	-9.37634
1114.12	-9.37603
1114.13	-9.37571
1114.14	-9.37539
1114.15	-9.37508
1114.16	-9.37476
1114.17	-9.37445
1114.18	-9.37413
1114.19	-9.37382
1114.2	-9.37351
1114.21	-9.37319
1114.22	-9.37288
1114.23	-9.37257
1114.24	-9.37226
1114.25	-9.37194
1114.26	-9.37163
1114.27	-9.37132
1114.28	-9.37101
1114.29	-9.3707
1114.3	-9.37039
1114.31	-9.37008
1114.32	-9.36977
1114.33	-9.36947
1114.34	-9.36916
1114.35	-9.36885
1114.36	-9.36854
1114.37	-9.36824
1114.38	-9.36793
1114.39	-9.36763
1114.4	-9.36732
1114.41	-9.36701
1114.42	-9.36671
1114.43	-9.36641
1114.44	-9.3661
1114.45	-9.3658
1114.46	-9.3655
1114.47	-9.36519
1114.48	-9.36489
1114.49	-9.36459
1114.5	-9.36429
1114.51	-9.36399
1114.52	-9.36368
1114.53	-9.36338
1114.54	-9.36308
1114.55	-9.36279
1114.56	-9.36249
1114.57	-9.36219
1114.58	-9.36189
1114.59	-9.36159
1114.6	-9.36129
1114.61	-9.361
1114.62	-9.3607
1114.63	-9.3604
1114.64	-9.36011
1114.65	-9.35981
1114.66	-9.35952
1114.67	-9.35922
1114.68	-9.35893
1114.69	-9.35863
1114.7	-9.35834
1114.71	-9.35804
1114.72	-9.35775
1114.73	-9.35746
1114.74	-9.35717
1114.75	-9.35687
1114.76	-9.35658
1114.77	-9.35629
1114.78	-9.356
1114.79	-9.35571
1114.8	-9.35542
1114.81	-9.35513
1114.82	-9.35484
1114.83	-9.35455
1114.84	-9.35426
1114.85	-9.35398
1114.86	-9.35369
1114.87	-9.3534
1114.88	-9.35311
1114.89	-9.35283
1114.9	-9.35254
1114.91	-9.35226
1114.92	-9.35197
1114.93	-9.35168
1114.94	-9.3514
1114.95	-9.35112
1114.96	-9.35083
1114.97	-9.35055
1114.98	-9.35026
1114.99	-9.34998
1115	-9.3497
1115.01	-9.34942
1115.02	-9.34914
1115.03	-9.34885
1115.04	-9.34857
1115.05	-9.34829
1115.06	-9.34801
1115.07	-9.34773
1115.08	-9.34745
1115.09	-9.34717
1115.1	-9.34689
1115.11	-9.34661
1115.12	-9.34634
1115.13	-9.34606
1115.14	-9.34578
1115.15	-9.3455
1115.16	-9.34523
1115.17	-9.34495
1115.18	-9.34468
1115.19	-9.3444
1115.2	-9.34412
1115.21	-9.34385
1115.22	-9.34357
1115.23	-9.3433
1115.24	-9.34303
1115.25	-9.34275
1115.26	-9.34248
1115.27	-9.34221
1115.28	-9.34193
1115.29	-9.34166
1115.3	-9.34139
1115.31	-9.34112
1115.32	-9.34085
1115.33	-9.34058
1115.34	-9.34031
1115.35	-9.34004
1115.36	-9.33977
1115.37	-9.3395
1115.38	-9.33923
1115.39	-9.33896
1115.4	-9.33869
1115.41	-9.33842
1115.42	-9.33816
1115.43	-9.33789
1115.44	-9.33762
1115.45	-9.33736
1115.46	-9.33709
1115.47	-9.33682
1115.48	-9.33656
1115.49	-9.33629
1115.5	-9.33603
1115.51	-9.33576
1115.52	-9.3355
1115.53	-9.33524
1115.54	-9.33497
1115.55	-9.33471
1115.56	-9.33445
1115.57	-9.33418
1115.58	-9.33392
1115.59	-9.33366
1115.6	-9.3334
1115.61	-9.33314
1115.62	-9.33288
1115.63	-9.33262
1115.64	-9.33236
1115.65	-9.3321
1115.66	-9.33184
1115.67	-9.33158
1115.68	-9.33132
1115.69	-9.33106
1115.7	-9.3308
1115.71	-9.33055
1115.72	-9.33029
1115.73	-9.33003
1115.74	-9.32978
1115.75	-9.32952
1115.76	-9.32926
1115.77	-9.32901
1115.78	-9.32875
1115.79	-9.3285
1115.8	-9.32824
1115.81	-9.32799
1115.82	-9.32773
1115.83	-9.32748
1115.84	-9.32723
1115.85	-9.32697
1115.86	-9.32672
1115.87	-9.32647
1115.88	-9.32622
1115.89	-9.32596
1115.9	-9.32571
1115.91	-9.32546
1115.92	-9.32521
1115.93	-9.32496
1115.94	-9.32471
1115.95	-9.32446
1115.96	-9.32421
1115.97	-9.32396
1115.98	-9.32371
1115.99	-9.32347
1116	-9.32322
1116.01	-9.32297
1116.02	-9.32272
1116.03	-9.32248
1116.04	-9.32223
1116.05	-9.32198
1116.06	-9.32174
1116.07	-9.32149
1116.08	-9.32124
1116.09	-9.321
1116.1	-9.32075
1116.11	-9.32051
1116.12	-9.32026
1116.13	-9.32002
1116.14	-9.31978
1116.15	-9.31953
1116.16	-9.31929
1116.17	-9.31905
1116.18	-9.31881
1116.19	-9.31856
1116.2	-9.31832
1116.21	-9.31808
1116.22	-9.31784
1116.23	-9.3176
1116.24	-9.31736
1116.25	-9.31712
1116.26	-9.31688
1116.27	-9.31664
1116.28	-9.3164
1116.29	-9.31616
1116.3	-9.31592
1116.31	-9.31568
1116.32	-9.31544
1116.33	-9.31521
1116.34	-9.31497
1116.35	-9.31473
1116.36	-9.3145
1116.37	-9.31426
1116.38	-9.31402
1116.39	-9.31379
1116.4	-9.31355
1116.41	-9.31332
1116.42	-9.31308
1116.43	-9.31285
1116.44	-9.31261
1116.45	-9.31238
1116.46	-9.31214
1116.47	-9.31191
1116.48	-9.31168
1116.49	-9.31144
1116.5	-9.31121
1116.51	-9.31098
1116.52	-9.31075
1116.53	-9.31052
1116.54	-9.31028
1116.55	-9.31005
1116.56	-9.30982
1116.57	-9.30959
1116.58	-9.30936
1116.59	-9.30913
1116.6	-9.3089
1116.61	-9.30867
1116.62	-9.30844
1116.63	-9.30822
1116.64	-9.30799
1116.65	-9.30776
1116.66	-9.30753
1116.67	-9.3073
1116.68	-9.30708
1116.69	-9.30685
1116.7	-9.30662
1116.71	-9.3064
1116.72	-9.30617
1116.73	-9.30594
1116.74	-9.30572
1116.75	-9.30549
1116.76	-9.30527
1116.77	-9.30504
1116.78	-9.30482
1116.79	-9.3046
1116.8	-9.30437
1116.81	-9.30415
1116.82	-9.30393
1116.83	-9.3037
1116.84	-9.30348
1116.85	-9.30326
1116.86	-9.30304
1116.87	-9.30281
1116.88	-9.30259
1116.89	-9.30237
1116.9	-9.30215
1116.91	-9.30193
1116.92	-9.30171
1116.93	-9.30149
1116.94	-9.30127
1116.95	-9.30105
1116.96	-9.30083
1116.97	-9.30061
1116.98	-9.3004
1116.99	-9.30018
1117	-9.29996
1117.01	-9.29974
1117.02	-9.29952
1117.03	-9.29931
1117.04	-9.29909
1117.05	-9.29887
1117.06	-9.29866
1117.07	-9.29844
1117.08	-9.29822
1117.09	-9.29801
1117.1	-9.29779
1117.11	-9.29758
1117.12	-9.29736
1117.13	-9.29715
1117.14	-9.29694
1117.15	-9.29672
1117.16	-9.29651
1117.17	-9.2963
1117.18	-9.29608
1117.19	-9.29587
1117.2	-9.29566
1117.21	-9.29545
1117.22	-9.29523
1117.23	-9.29502
1117.24	-9.29481
1117.25	-9.2946
1117.26	-9.29439
1117.27	-9.29418
1117.28	-9.29397
1117.29	-9.29376
1117.3	-9.29355
1117.31	-9.29334
1117.32	-9.29313
1117.33	-9.29292
1117.34	-9.29271
1117.35	-9.2925
1117.36	-9.2923
1117.37	-9.29209
1117.38	-9.29188
1117.39	-9.29167
1117.4	-9.29147
1117.41	-9.29126
1117.42	-9.29105
1117.43	-9.29085
1117.44	-9.29064
1117.45	-9.29044
1117.46	-9.29023
1117.47	-9.29003
1117.48	-9.28982
1117.49	-9.28962
1117.5	-9.28941
1117.51	-9.28921
1117.52	-9.289
1117.53	-9.2888
1117.54	-9.2886
1117.55	-9.28839
1117.56	-9.28819
1117.57	-9.28799
1117.58	-9.28779
1117.59	-9.28758
1117.6	-9.28738
1117.61	-9.28718
1117.62	-9.28698
1117.63	-9.28678
1117.64	-9.28658
1117.65	-9.28638
1117.66	-9.28618
1117.67	-9.28598
1117.68	-9.28578
1117.69	-9.28558
1117.7	-9.28538
1117.71	-9.28518
1117.72	-9.28498
1117.73	-9.28478
1117.74	-9.28459
1117.75	-9.28439
1117.76	-9.28419
1117.77	-9.28399
1117.78	-9.2838
1117.79	-9.2836
1117.8	-9.2834
1117.81	-9.28321
1117.82	-9.28301
1117.83	-9.28281
1117.84	-9.28262
1117.85	-9.28242
1117.86	-9.28223
1117.87	-9.28203
1117.88	-9.28184
1117.89	-9.28165
1117.9	-9.28145
1117.91	-9.28126
1117.92	-9.28106
1117.93	-9.28087
1117.94	-9.28068
1117.95	-9.28049
1117.96	-9.28029
1117.97	-9.2801
1117.98	-9.27991
1117.99	-9.27972
1118	-9.27952
1118.01	-9.27933
1118.02	-9.27914
1118.03	-9.27895
1118.04	-9.27876
1118.05	-9.27857
1118.06	-9.27838
1118.07	-9.27819
1118.08	-9.278
1118.09	-9.27781
1118.1	-9.27762
1118.11	-9.27743
1118.12	-9.27725
1118.13	-9.27706
1118.14	-9.27687
1118.15	-9.27668
1118.16	-9.27649
1118.17	-9.27631
1118.18	-9.27612
1118.19	-9.27593
1118.2	-9.27575
1118.21	-9.27556
1118.22	-9.27537
1118.23	-9.27519
1118.24	-9.275
1118.25	-9.27482
1118.26	-9.27463
1118.27	-9.27445
1118.28	-9.27426
1118.29	-9.27408
1118.3	-9.27389
1118.31	-9.27371
1118.32	-9.27353
1118.33	-9.27334
1118.34	-9.27316
1118.35	-9.27297
1118.36	-9.27279
1118.37	-9.27261
1118.38	-9.27243
1118.39	-9.27225
1118.4	-9.27206
1118.41	-9.27188
1118.42	-9.2717
1118.43	-9.27152
1118.44	-9.27134
1118.45	-9.27116
1118.46	-9.27098
1118.47	-9.2708
1118.48	-9.27062
1118.49	-9.27044
1118.5	-9.27026
1118.51	-9.27008
1118.52	-9.2699
1118.53	-9.26972
1118.54	-9.26954
1118.55	-9.26936
1118.56	-9.26919
1118.57	-9.26901
1118.58	-9.26883
1118.59	-9.26865
1118.6	-9.26847
1118.61	-9.2683
1118.62	-9.26812
1118.63	-9.26794
1118.64	-9.26777
1118.65	-9.26759
1118.66	-9.26742
1118.67	-9.26724
1118.68	-9.26707
1118.69	-9.26689
1118.7	-9.26672
1118.71	-9.26654
1118.72	-9.26637
1118.73	-9.26619
1118.74	-9.26602
1118.75	-9.26584
1118.76	-9.26567
1118.77	-9.2655
1118.78	-9.26532
1118.79	-9.26515
1118.8	-9.26498
1118.81	-9.2648
1118.82	-9.26463
1118.83	-9.26446
1118.84	-9.26429
1118.85	-9.26412
1118.86	-9.26395
1118.87	-9.26377
1118.88	-9.2636
1118.89	-9.26343
1118.9	-9.26326
1118.91	-9.26309
1118.92	-9.26292
1118.93	-9.26275
1118.94	-9.26258
1118.95	-9.26241
1118.96	-9.26224
1118.97	-9.26207
1118.98	-9.26191
1118.99	-9.26174
1119	-9.26157
1119.01	-9.2614
1119.02	-9.26123
1119.03	-9.26107
1119.04	-9.2609
1119.05	-9.26073
1119.06	-9.26056
1119.07	-9.2604
1119.08	-9.26023
1119.09	-9.26006
1119.1	-9.2599
1119.11	-9.25973
1119.12	-9.25957
1119.13	-9.2594
1119.14	-9.25923
1119.15	-9.25907
1119.16	-9.2589
1119.17	-9.25874
1119.18	-9.25858
1119.19	-9.25841
1119.2	-9.25825
1119.21	-9.25808
1119.22	-9.25792
1119.23	-9.25776
1119.24	-9.25759
1119.25	-9.25743
1119.26	-9.25727
1119.27	-9.2571
1119.28	-9.25694
1119.29	-9.25678
1119.3	-9.25662
1119.31	-9.25646
1119.32	-9.25629
1119.33	-9.25613
1119.34	-9.25597
1119.35	-9.25581
1119.36	-9.25565
1119.37	-9.25549
1119.38	-9.25533
1119.39	-9.25517
1119.4	-9.25501
1119.41	-9.25485
1119.42	-9.25469
1119.43	-9.25453
1119.44	-9.25437
1119.45	-9.25421
1119.46	-9.25406
1119.47	-9.2539
1119.48	-9.25374
1119.49	-9.25358
1119.5	-9.25342
1119.51	-9.25326
1119.52	-9.25311
1119.53	-9.25295
1119.54	-9.25279
1119.55	-9.25264
1119.56	-9.25248
1119.57	-9.25232
1119.58	-9.25217
1119.59	-9.25201
1119.6	-9.25185
1119.61	-9.2517
1119.62	-9.25154
1119.63	-9.25139
1119.64	-9.25123
1119.65	-9.25108
1119.66	-9.25092
1119.67	-9.25077
1119.68	-9.25062
1119.69	-9.25046
1119.7	-9.25031
1119.71	-9.25015
1119.72	-9.25
1119.73	-9.24985
1119.74	-9.24969
1119.75	-9.24954
1119.76	-9.24939
1119.77	-9.24924
1119.78	-9.24908
1119.79	-9.24893
1119.8	-9.24878
1119.81	-9.24863
1119.82	-9.24848
1119.83	-9.24833
1119.84	-9.24817
1119.85	-9.24802
1119.86	-9.24787
1119.87	-9.24772
1119.88	-9.24757
1119.89	-9.24742
1119.9	-9.24727
1119.91	-9.24712
1119.92	-9.24697
